// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53259		9.239660	0.657887	3.159546	-0.009202	-0.037400	-0.010498	-0.758789	0.256592	-0.096680	0.381514	-0.491667	-0.307567	-0.719801
53260		9.191284	0.624702	3.242101	-0.004227	-0.030777	-0.015658	-0.758545	0.250732	-0.099121	0.381234	-0.491946	-0.307670	-0.719714
53261		9.203990	0.645731	3.246377	-0.010416	-0.022462	-0.009453	-0.761963	0.256592	-0.098389	0.381012	-0.492196	-0.307650	-0.719670
53262		9.175486	0.685430	3.238689	-0.030065	-0.011109	-0.004689	-0.760254	0.255615	-0.093994	0.380756	-0.492459	-0.307365	-0.719747
53263		9.223429	0.684552	3.224423	-0.033457	0.004729	-0.003938	-0.768799	0.254639	-0.095459	0.380531	-0.492606	-0.306960	-0.719938
53264		9.214418	0.642016	3.244250	-0.021897	0.013164	0.002783	-0.759766	0.259277	-0.088867	0.380467	-0.492645	-0.306579	-0.720107
53265		9.168402	0.576499	3.176567	-0.008649	0.001660	0.009530	-0.764404	0.253418	-0.101807	0.380484	-0.492765	-0.306312	-0.720130
53266		9.170380	0.581127	3.196893	-0.007489	-0.001101	0.016289	-0.764404	0.247070	-0.100830	0.380607	-0.492901	-0.306066	-0.720077
53267		9.198532	0.647567	3.168255	0.010758	-0.017638	0.019156	-0.760742	0.257568	-0.097412	0.380796	-0.493108	-0.306046	-0.719844
53268		9.203668	0.661742	3.192684	0.027201	-0.033207	0.020411	-0.761475	0.256348	-0.090576	0.381034	-0.493393	-0.306227	-0.719445
53269		9.233653	0.611694	3.158710	0.029490	-0.034195	0.023296	-0.760986	0.250488	-0.099854	0.381278	-0.493700	-0.306398	-0.719033
53270		9.245613	0.628421	3.141681	0.030980	-0.030221	0.027270	-0.767090	0.252197	-0.105225	0.381623	-0.493954	-0.306571	-0.718602
53271		9.201234	0.643577	3.148897	0.033112	-0.038537	0.027292	-0.766113	0.257812	-0.094238	0.381969	-0.494261	-0.306816	-0.718101
53272		9.204710	0.660984	3.129030	0.036623	-0.057426	0.020807	-0.760742	0.256348	-0.091064	0.382162	-0.494723	-0.307190	-0.717521
53273		9.185951	0.643322	3.065012	0.036506	-0.076318	0.020120	-0.759033	0.251465	-0.089600	0.382270	-0.495354	-0.307652	-0.716830
53274		9.171489	0.662786	3.029357	0.032804	-0.089165	0.016374	-0.764404	0.248291	-0.092773	0.382269	-0.496100	-0.308168	-0.716092
53275		9.194852	0.634556	2.961961	0.020506	-0.121497	0.015823	-0.761963	0.256348	-0.086426	0.382077	-0.497179	-0.308746	-0.715196
53276		9.266418	0.666182	2.857742	0.021173	-0.148437	0.014832	-0.764404	0.262207	-0.081055	0.381762	-0.498505	-0.309448	-0.714138
53277		9.329725	0.680154	2.846584	0.017658	-0.162237	0.023614	-0.759277	0.257080	-0.079346	0.381436	-0.500012	-0.310115	-0.712968
53278		9.330948	0.676903	2.786184	0.050206	-0.193836	0.037161	-0.765869	0.255615	-0.083740	0.381320	-0.501689	-0.311147	-0.711401
53279		9.211376	0.645849	2.836667	0.091647	-0.245450	0.064595	-0.766113	0.253174	-0.073975	0.381534	-0.503710	-0.312644	-0.709198
53280		9.059789	0.649275	3.038766	0.137129	-0.319835	0.111299	-0.769775	0.266113	-0.069580	0.382122	-0.506360	-0.314583	-0.706130
53281		8.836508	0.640396	2.883213	0.220220	-0.462692	0.173294	-0.768311	0.264893	-0.064941	0.383213	-0.510107	-0.317528	-0.701509
53282		8.752396	0.536241	2.991735	0.326674	-0.610714	0.249055	-0.757812	0.271240	-0.060547	0.385049	-0.514900	-0.321624	-0.695106
53283		8.318715	0.462905	2.973714	0.430149	-0.867379	0.341293	-0.761475	0.279297	-0.040039	0.387309	-0.521718	-0.327243	-0.686087
53284		8.316491	0.235539	2.676651	0.568518	-1.044062	0.460295	-0.762451	0.287354	-0.023682	0.390648	-0.529779	-0.334028	-0.674651
53285		8.682611	-0.089315	2.164317	0.751593	-1.147378	0.563055	-0.752686	0.305908	-0.002930	0.395513	-0.538091	-0.342078	-0.661067
53286		8.782243	-0.625594	1.017888	0.851165	-1.144084	0.650002	-0.747070	0.316406	0.010010	0.401623	-0.546083	-0.350198	-0.646416
53287		9.570399	-1.153175	0.366141	0.790388	-0.969589	0.661059	-0.742920	0.320801	0.028564	0.408044	-0.552823	-0.356762	-0.632936
53288		11.032906	-1.355615	-0.078368	0.659106	-0.775761	0.594779	-0.734619	0.330811	0.025635	0.413754	-0.558273	-0.361646	-0.621572
53289		11.891131	-1.343023	-0.674835	0.459564	-0.581529	0.447973	-0.729004	0.335693	0.042969	0.417807	-0.562447	-0.364989	-0.613085
53290		12.471971	-0.747563	-0.858773	0.250709	-0.385995	0.265536	-0.730469	0.347168	0.049072	0.419796	-0.565372	-0.366929	-0.607856
53291		12.300811	-0.361024	-0.825722	0.094139	-0.122210	0.093804	-0.731689	0.349121	0.044922	0.420569	-0.566325	-0.367487	-0.606095
53292		11.219832	-0.250894	-0.680005	-0.053144	0.190482	-0.048821	-0.730225	0.358398	0.046875	0.420684	-0.565001	-0.366321	-0.607954
53293		9.936002	0.001392	-0.197132	-0.195870	0.427675	-0.141474	-0.732422	0.344971	0.043457	0.420144	-0.562223	-0.363432	-0.612618
53294		8.632223	0.112127	0.631806	-0.304034	0.440507	-0.225836	-0.727295	0.339355	0.029297	0.418216	-0.559501	-0.360237	-0.618291
53295		8.357588	-0.307634	0.469608	-0.408925	0.388942	-0.266090	-0.742188	0.336670	0.020020	0.415045	-0.557476	-0.356801	-0.624221
53296		9.108406	-0.650085	0.714779	-0.518713	0.446079	-0.289274	-0.733887	0.332275	0.025635	0.411175	-0.555406	-0.352370	-0.631106
53297		9.404637	-0.605416	1.004157	-0.613792	0.421262	-0.334425	-0.742920	0.321045	0.026611	0.406097	-0.553813	-0.347553	-0.638422
53298		9.158859	-0.646641	0.982805	-0.666518	0.298980	-0.352982	-0.744873	0.315918	0.022949	0.399899	-0.553331	-0.343025	-0.645166
53299		9.236834	-0.975569	1.081578	-0.701127	0.210792	-0.328456	-0.748291	0.307861	0.029541	0.393265	-0.553769	-0.338466	-0.651247
53300		9.351291	-0.942286	1.076727	-0.723631	0.154355	-0.291277	-0.739502	0.308350	0.038330	0.386466	-0.554897	-0.333692	-0.656798
53301		9.412029	-0.897974	0.772827	-0.685838	0.106721	-0.280165	-0.754639	0.309570	0.041992	0.379770	-0.556261	-0.329315	-0.661740
53302		9.367410	-1.022534	0.478911	-0.586614	0.086179	-0.274028	-0.755371	0.291504	0.046631	0.373698	-0.557305	-0.325785	-0.666052
53303		9.106602	-1.089880	0.214898	-0.460233	0.033077	-0.256456	-0.746338	0.282227	0.046143	0.368423	-0.558213	-0.323449	-0.669361
53304		8.830872	-0.898833	0.142411	-0.333666	-0.078907	-0.227556	-0.744629	0.288818	0.053711	0.363858	-0.559543	-0.322509	-0.671198
53305		8.681187	-0.813388	0.090422	-0.210978	-0.187642	-0.202542	-0.744141	0.281494	0.063965	0.359929	-0.561317	-0.322907	-0.671644
53306		8.596485	-0.516213	0.090843	-0.132341	-0.318865	-0.194229	-0.748535	0.281982	0.074951	0.356097	-0.563846	-0.324507	-0.670796
53307		8.557895	-0.067452	0.115600	-0.081973	-0.486280	-0.222157	-0.757324	0.272217	0.073242	0.351705	-0.567414	-0.327469	-0.668662
53308		8.886616	0.515786	0.514089	-0.070036	-0.723510	-0.278389	-0.756836	0.270508	0.096680	0.345936	-0.572640	-0.331954	-0.664995
53309		9.150457	1.121068	0.941356	-0.127501	-0.922679	-0.357548	-0.758545	0.270508	0.116699	0.338227	-0.579370	-0.337349	-0.660400
53310		10.219241	1.666479	0.904294	-0.143274	-0.963305	-0.429924	-0.758545	0.251465	0.143799	0.329581	-0.586101	-0.343254	-0.655774
53311		13.200441	3.276562	1.429636	-0.126116	-0.838657	-0.447493	-0.749512	0.239990	0.164795	0.321397	-0.591569	-0.348862	-0.651955
53312		15.827346	4.446855	3.005534	-0.193856	-0.599512	-0.424456	-0.756348	0.239014	0.173828	0.313905	-0.595390	-0.352749	-0.650033
53313		15.595220	3.216377	2.686422	-0.205409	-0.276602	-0.390937	-0.757812	0.225830	0.189209	0.308002	-0.596740	-0.355002	-0.650393
53314		12.431960	2.362946	2.141787	-0.379470	-0.019878	-0.179067	-0.758545	0.217529	0.199463	0.303649	-0.597591	-0.353258	-0.652604
53315		10.190255	1.793416	2.058715	-0.746970	0.079357	0.044157	-0.745361	0.220703	0.200928	0.298791	-0.599977	-0.346450	-0.656296
53316		8.887866	1.704663	1.811967	-1.049116	0.176244	0.089844	-0.754150	0.212402	0.196777	0.292420	-0.602813	-0.336411	-0.661766
53317		7.955991	1.973795	1.742575	-1.108189	0.274445	-0.017743	-0.740723	0.217041	0.202148	0.285070	-0.604485	-0.326269	-0.668492
53318		7.358631	2.334972	1.249413	-0.984101	0.264520	-0.138153	-0.755127	0.206787	0.198242	0.277556	-0.605193	-0.318048	-0.674944
53319		7.314442	2.363220	1.034405	-0.886125	0.229711	-0.162816	-0.749268	0.197266	0.204102	0.270396	-0.605665	-0.310914	-0.680727
53320		7.943014	2.043623	1.057763	-0.823067	0.159701	-0.114875	-0.747559	0.193848	0.208740	0.263815	-0.606629	-0.304153	-0.685488
53321		8.494899	1.938026	1.401654	-0.741044	0.164181	-0.037634	-0.756348	0.190918	0.209717	0.258507	-0.607515	-0.297464	-0.689648
53322		9.046255	2.312984	1.483441	-0.672480	0.171961	0.019803	-0.750732	0.184326	0.207520	0.254223	-0.608275	-0.290880	-0.693369
53323		9.348170	2.764703	1.712359	-0.736813	0.213494	0.041448	-0.749756	0.180664	0.213623	0.249767	-0.608906	-0.283418	-0.697513
