// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54654		6.239516	3.085755	7.104339	0.858057	-2.907396	0.352967	-0.714111	-0.339355	-0.072266	-0.153533	-0.445944	-0.103432	-0.875707
54655		6.338343	3.893484	7.271328	1.018158	-3.428114	0.474062	-0.739746	-0.327637	-0.023682	-0.149167	-0.472479	-0.104628	-0.862303
54656		6.775816	4.496913	6.429968	0.933167	-4.014589	0.799182	-0.758301	-0.316895	0.023926	-0.143152	-0.502899	-0.103094	-0.846151
54657		7.168371	4.760574	6.613531	0.952727	-4.725158	1.224521	-0.785156	-0.303467	0.097412	-0.134457	-0.537971	-0.098919	-0.826271
54658		11.411450	5.661615	7.065156	1.036618	-5.138032	1.570821	-0.784668	-0.277344	0.170898	-0.123089	-0.575238	-0.093121	-0.803293
54659		12.114647	7.141492	8.469814	0.786741	-5.235735	2.017290	-0.788818	-0.252197	0.259521	-0.109741	-0.612006	-0.083214	-0.778769
54660		15.426470	6.281084	8.668390	1.362679	-4.671847	1.975100	-0.778076	-0.218750	0.342529	-0.093114	-0.644342	-0.077603	-0.755070
54661		15.190903	8.048105	9.685746	1.471519	-4.414666	2.369652	-0.766846	-0.168457	0.413330	-0.073078	-0.674167	-0.070613	-0.731554
54662		15.269144	5.046880	9.495930	1.772920	-3.644774	2.495629	-0.720215	-0.128662	0.479736	-0.050005	-0.698385	-0.065102	-0.711000
54663		12.245591	5.536905	9.391465	2.494612	-2.997413	2.233877	-0.686523	-0.089111	0.525391	-0.023859	-0.717881	-0.065564	-0.692661
54664		-1.089294	-0.035533	7.053125	3.223615	-2.602384	2.264715	-0.650879	-0.026367	0.569580	0.007072	-0.734194	-0.070034	-0.675281
54665		22.425539	10.897181	20.092825	3.567020	-0.493103	2.453390	-0.639893	0.032227	0.570312	0.042386	-0.737674	-0.075059	-0.669631
54666		7.700630	14.915674	14.484509	1.404634	2.398618	1.965386	-0.644531	0.071533	0.545654	0.063445	-0.724678	-0.069928	-0.682588
54667		-1.898052	10.163178	7.010604	-0.636061	2.853344	1.836979	-0.668213	0.086914	0.514893	0.071658	-0.709492	-0.053684	-0.699003
54668		-2.502547	4.644856	4.923248	-1.124830	2.474880	1.162251	-0.673828	0.086914	0.487305	0.072828	-0.695981	-0.038780	-0.713304
54669		-1.036058	2.801449	4.867096	-0.408192	2.227894	-0.012855	-0.677246	0.084229	0.458740	0.071055	-0.682781	-0.035085	-0.726313
54670		0.783982	3.672937	5.721623	0.333051	2.274358	-1.145081	-0.698486	0.086914	0.425537	0.066631	-0.668244	-0.042279	-0.739745
54671		2.775000	4.991017	6.673547	0.346439	2.536934	-1.840544	-0.710693	0.074219	0.395264	0.058047	-0.651445	-0.053261	-0.754595
54672		4.767503	4.123661	7.219279	-0.053238	2.931114	-2.184128	-0.732910	0.049561	0.357910	0.045258	-0.631670	-0.063363	-0.771317
54673		5.890208	2.494197	7.044860	-0.304462	3.345672	-2.311096	-0.754883	0.021484	0.311279	0.030502	-0.608591	-0.072297	-0.789595
54674		6.325499	1.458852	6.900327	-0.358693	3.634321	-2.245989	-0.779785	-0.000488	0.250488	0.016035	-0.582914	-0.080382	-0.808389
54675		7.375206	1.107497	7.122360	-0.314144	3.835777	-2.079019	-0.800049	-0.033447	0.169922	0.003024	-0.555217	-0.087822	-0.827050
54676		8.237478	1.445155	7.058023	-0.250953	3.981663	-1.899842	-0.806641	-0.058350	0.102051	-0.008356	-0.525888	-0.094744	-0.845219
54677		8.585833	2.614155	6.999740	-0.238324	4.013484	-1.802212	-0.801514	-0.086914	0.016846	-0.018956	-0.495693	-0.101198	-0.862374
54678		9.200618	4.206622	7.340011	-0.325094	3.938253	-1.853817	-0.774414	-0.112793	-0.044189	-0.030321	-0.465311	-0.107093	-0.878121
54679		10.381649	5.405243	7.661576	-0.446706	3.841223	-1.987647	-0.746582	-0.140625	-0.079834	-0.043183	-0.434869	-0.112451	-0.892401
54680		11.077584	6.466242	7.948704	-0.536407	3.716781	-2.158795	-0.718506	-0.179443	-0.122803	-0.057701	-0.404585	-0.117569	-0.905074
54681		11.593852	7.078839	8.191559	-0.577677	3.576098	-2.359017	-0.697998	-0.201660	-0.163818	-0.073930	-0.374616	-0.122830	-0.916030
54682		12.188760	7.585444	8.296814	-0.613561	3.428081	-2.614728	-0.684570	-0.224365	-0.203369	-0.092274	-0.345001	-0.128363	-0.925193
54683		12.569479	6.737803	8.277870	-0.665731	3.208847	-2.838831	-0.649658	-0.254639	-0.234131	-0.112608	-0.316343	-0.133799	-0.932386
54684		13.093866	5.190154	8.383062	-0.566143	2.964770	-2.887181	-0.631104	-0.271729	-0.268311	-0.133182	-0.289224	-0.139736	-0.937596
54685		14.131125	4.374216	8.619991	-0.307323	2.790892	-2.750806	-0.611328	-0.298584	-0.305908	-0.152115	-0.263583	-0.147010	-0.941155
54686		15.585295	4.867203	8.608550	-0.120152	2.748975	-2.443129	-0.582031	-0.316406	-0.342041	-0.168120	-0.238625	-0.154868	-0.943827
54687		16.876850	5.031408	7.381057	-0.079439	2.825186	-2.011645	-0.553467	-0.338379	-0.377930	-0.180398	-0.213478	-0.162152	-0.946356
54688		16.549360	3.068719	4.777660	0.098560	2.850104	-1.688489	-0.512695	-0.339355	-0.404785	-0.189630	-0.188683	-0.170170	-0.948410
54689		16.149684	-0.221348	1.662865	0.664722	2.665279	-1.487653	-0.489014	-0.363525	-0.426514	-0.196506	-0.166406	-0.181926	-0.948998
54690		16.258167	-1.500587	-1.370746	1.297432	2.298888	-1.133590	-0.458252	-0.378174	-0.430420	-0.200133	-0.148512	-0.197474	-0.948101
54691		16.777599	-1.886714	-3.743013	1.510342	1.745941	-0.589834	-0.447754	-0.401611	-0.432129	-0.200010	-0.136183	-0.213007	-0.946614
54692		17.718464	-2.007563	-5.109454	1.372680	1.144657	0.016319	-0.440430	-0.410400	-0.434082	-0.196264	-0.129422	-0.225695	-0.945406
54693		16.591214	-0.875717	-5.207650	0.893829	0.476766	0.592043	-0.432861	-0.409180	-0.437500	-0.189717	-0.128222	-0.232856	-0.945169
54694		13.420032	3.128182	-3.059712	0.047804	-0.397506	1.018614	-0.460205	-0.400635	-0.437256	-0.182389	-0.133408	-0.231492	-0.946228
54695		2.011580	4.734979	1.131047	-2.215131	-1.926256	1.832604	-0.475586	-0.368652	-0.434326	-0.174021	-0.148732	-0.208953	-0.950755
54696		-0.502037	8.776497	12.843720	-1.787911	-1.996420	1.037569	-0.504639	-0.358398	-0.429443	-0.171423	-0.163747	-0.190537	-0.952626
54697		-3.821792	-1.280376	7.920066	-1.358592	-2.743260	0.521577	-0.529297	-0.339111	-0.424805	-0.173418	-0.184377	-0.175052	-0.951466
54698		8.749889	-4.872878	12.216686	0.193753	-3.485358	-0.470433	-0.550537	-0.344238	-0.384521	-0.181844	-0.211536	-0.172188	-0.944741
54699		14.117574	-6.918405	15.498687	0.421174	-2.750217	0.524457	-0.579590	-0.347656	-0.355957	-0.180852	-0.234535	-0.170341	-0.939824
54700		10.653985	4.284797	11.440859	0.774733	-2.225001	0.982789	-0.602051	-0.336182	-0.331787	-0.174738	-0.254492	-0.171054	-0.935650
54701		10.338067	14.161969	9.917789	0.344499	-1.852312	0.599577	-0.624023	-0.335449	-0.309814	-0.171928	-0.270284	-0.169704	-0.931981
54702		8.970488	10.038650	7.170532	-1.010992	-1.358354	0.695430	-0.643555	-0.316406	-0.288086	-0.170684	-0.280370	-0.158283	-0.931239
54703		4.709453	3.248106	7.771013	-1.096118	-1.150991	0.814262	-0.653564	-0.312500	-0.278564	-0.168405	-0.288824	-0.146189	-0.931047
54704		7.558388	3.482325	8.001081	-1.117172	-0.818464	0.909598	-0.654785	-0.296875	-0.260254	-0.164998	-0.294724	-0.134138	-0.931622
54705		6.465611	2.264736	9.381408	-1.009350	-0.480353	0.714147	-0.660156	-0.285889	-0.250977	-0.162440	-0.297885	-0.123847	-0.932491
54706		7.024652	0.611114	9.546934	-0.652145	-0.152641	0.372174	-0.650391	-0.287109	-0.248535	-0.161302	-0.298606	-0.117611	-0.933265
54707		6.355461	2.101767	8.208635	-0.361996	-0.089168	0.176340	-0.652588	-0.283447	-0.234619	-0.160898	-0.299023	-0.114197	-0.933625
54708		5.363468	2.450228	8.058459	-0.173839	-0.080075	0.081174	-0.639893	-0.286621	-0.247559	-0.160755	-0.299530	-0.112495	-0.933694
54709		5.100420	3.234890	7.831624	-0.108239	-0.103080	0.043677	-0.634766	-0.288574	-0.251953	-0.160761	-0.300267	-0.111364	-0.933592
54710		5.130596	3.382187	7.778811	-0.081593	-0.109747	0.052423	-0.626953	-0.302246	-0.246094	-0.160639	-0.301099	-0.110411	-0.933458
54711		5.571479	3.044397	7.654804	-0.072534	-0.099476	0.068532	-0.628418	-0.298584	-0.261230	-0.160359	-0.301877	-0.109501	-0.933362
54712		5.328698	2.937132	7.901636	-0.049096	-0.065338	0.056584	-0.625732	-0.305420	-0.266846	-0.160082	-0.302410	-0.108850	-0.933313
54713		5.264460	2.780757	7.856076	-0.031476	-0.057076	0.054457	-0.615723	-0.303711	-0.277344	-0.159769	-0.302899	-0.108352	-0.933266
54714		5.217964	2.777518	7.985463	-0.011155	-0.049874	0.034863	-0.627441	-0.315918	-0.278076	-0.159550	-0.303341	-0.108071	-0.933193
54715		5.242020	2.898342	7.821676	-0.000518	-0.033092	0.019890	-0.622559	-0.306641	-0.292725	-0.159406	-0.303653	-0.107933	-0.933132
54716		5.398180	2.877610	7.636187	0.016727	0.002773	0.012346	-0.621338	-0.308350	-0.285156	-0.159245	-0.303702	-0.107996	-0.933136
54717		4.750832	3.013185	8.015731	0.045842	-0.003809	-0.001779	-0.621582	-0.298096	-0.298096	-0.159126	-0.303827	-0.108312	-0.933079
54718		5.195566	2.823750	7.915930	0.061543	-0.030289	0.008668	-0.620850	-0.302979	-0.304932	-0.158909	-0.304188	-0.108689	-0.932955
54719		5.037754	2.831999	7.828923	0.093043	-0.040781	-0.011952	-0.624268	-0.309570	-0.320068	-0.158783	-0.304653	-0.109349	-0.932747
54720		5.162754	2.776577	7.718880	0.101632	-0.077732	-0.011763	-0.623291	-0.304932	-0.340820	-0.158666	-0.305415	-0.110026	-0.932438
54721		5.339856	3.065941	7.525505	0.090472	-0.114473	-0.004011	-0.632080	-0.307373	-0.360352	-0.158552	-0.306454	-0.110549	-0.932055
54722		5.153770	3.199665	7.679589	0.064543	-0.127425	0.021630	-0.650391	-0.306396	-0.364014	-0.158316	-0.307583	-0.110787	-0.931695
54723		5.319497	3.151916	7.560424	0.019869	-0.136216	0.054759	-0.669434	-0.293213	-0.380371	-0.157945	-0.308751	-0.110582	-0.931396
54724		5.375917	3.187547	7.620624	0.008122	-0.132200	0.056488	-0.695557	-0.284180	-0.387939	-0.157587	-0.309873	-0.110287	-0.931119
54725		5.642570	2.846425	7.621580	-0.002041	-0.136353	0.065135	-0.714600	-0.281738	-0.385254	-0.157192	-0.311021	-0.109886	-0.930850
54726		5.416591	2.948415	7.602700	-0.001402	-0.135096	0.069281	-0.759521	-0.283447	-0.383301	-0.156761	-0.312163	-0.109480	-0.930588
54727		5.198168	2.744341	7.780081	0.033846	-0.169458	0.061504	-0.769775	-0.282471	-0.362305	-0.156330	-0.313610	-0.109323	-0.930192
54728		5.240090	2.754864	7.784868	0.099327	-0.217706	0.040611	-0.787598	-0.278564	-0.334473	-0.155933	-0.315496	-0.109665	-0.929581
54729		5.206338	2.767354	7.867575	0.165258	-0.262387	0.043717	-0.788330	-0.278076	-0.313477	-0.155379	-0.317813	-0.110450	-0.928791
54730		5.602241	2.929530	7.564745	0.225754	-0.292525	0.068798	-0.799561	-0.268311	-0.277344	-0.154497	-0.320462	-0.111598	-0.927890
54731		5.329985	2.915617	7.726097	0.203577	-0.336938	0.041843	-0.792480	-0.265137	-0.247559	-0.153922	-0.323397	-0.112587	-0.926848
54732		5.405248	2.911931	7.656646	0.199144	-0.396829	0.021275	-0.784668	-0.268066	-0.217773	-0.153572	-0.326765	-0.113520	-0.925610
54733		5.608594	2.778167	7.505007	0.219364	-0.463835	0.005817	-0.771240	-0.266846	-0.187012	-0.153348	-0.330655	-0.114563	-0.924136
54734		5.301226	3.082234	7.678633	0.227692	-0.536203	-0.001632	-0.761963	-0.264893	-0.158691	-0.153223	-0.335099	-0.115595	-0.922426
54735		5.544000	3.110809	7.522585	0.239313	-0.628571	0.026122	-0.748291	-0.277344	-0.126953	-0.152937	-0.340284	-0.116519	-0.920457
54736		5.333188	3.142255	7.663849	0.256114	-0.751464	0.040871	-0.723877	-0.270752	-0.098877	-0.152604	-0.346433	-0.117369	-0.918107
54737		5.609703	3.120699	7.400071	0.274627	-0.891594	0.066274	-0.697021	-0.278564	-0.086182	-0.152152	-0.353684	-0.118103	-0.915319
54738		5.446229	3.052652	7.566675	0.304964	-1.032664	0.086425	-0.682861	-0.285400	-0.069580	-0.151585	-0.362043	-0.118822	-0.912046
54739		5.601477	2.901953	7.421744	0.369391	-1.217490	0.106174	-0.656006	-0.297607	-0.063232	-0.150841	-0.371871	-0.119727	-0.908088
54740		5.830973	2.753161	7.251154	0.441923	-1.420789	0.085088	-0.648682	-0.303467	-0.068848	-0.150215	-0.383257	-0.120974	-0.903280
54741		5.836881	3.004902	7.276948	0.513689	-1.613905	0.054483	-0.655518	-0.312012	-0.068604	-0.149758	-0.396086	-0.122595	-0.897585
54742		6.318666	3.023534	6.973483	0.612783	-1.824942	0.041324	-0.656006	-0.323486	-0.070068	-0.149253	-0.410511	-0.124711	-0.890871
54743		5.779916	3.840166	7.126153	0.745138	-2.077052	0.052728	-0.665527	-0.327637	-0.055420	-0.148428	-0.426861	-0.127419	-0.882906
54744		6.100532	3.462873	7.449524	0.886461	-2.347239	0.155851	-0.680176	-0.329590	-0.045898	-0.146570	-0.445314	-0.130417	-0.873616
54745		6.402294	4.024242	6.224766	1.020975	-2.809646	0.210248	-0.701172	-0.335205	-0.023926	-0.144242	-0.467117	-0.133559	-0.862066
54746		6.046536	4.125036	6.795803	1.142128	-3.435883	0.277809	-0.724609	-0.330566	0.039307	-0.141543	-0.493276	-0.136454	-0.847363
54747		6.806134	4.430140	5.975931	1.328368	-4.245276	0.471722	-0.746582	-0.326172	0.091064	-0.137467	-0.525016	-0.138756	-0.828377
54748		8.405365	4.888746	7.857220	1.550223	-5.015568	0.763561	-0.744385	-0.308105	0.169922	-0.131068	-0.561780	-0.140200	-0.804717
54749		12.478609	6.681397	7.901598	1.620050	-5.388817	1.006262	-0.743408	-0.298096	0.246094	-0.122875	-0.600213	-0.140273	-0.777798
54750		15.512355	8.889552	10.275228	1.641146	-5.101299	1.351988	-0.731689	-0.260498	0.332275	-0.111732	-0.635888	-0.138743	-0.750941
54751		16.956634	8.207846	8.586215	1.615901	-4.665813	1.855507	-0.702637	-0.228760	0.412354	-0.096845	-0.668104	-0.134512	-0.725372
54752		15.425615	6.375898	9.513747	2.123877	-3.509986	1.943368	-0.683105	-0.183594	0.481689	-0.077143	-0.692718	-0.133569	-0.704521
54753		11.485374	4.104411	10.536800	2.878219	-2.806655	1.994748	-0.651611	-0.135742	0.522705	-0.051896	-0.712758	-0.137020	-0.685936
54754		1.531939	6.601219	4.216126	3.636827	-2.559719	1.854318	-0.624512	-0.088623	0.571533	-0.022590	-0.730474	-0.145540	-0.666870
54755		13.904358	13.191527	15.641888	3.334658	-1.967898	2.258371	-0.589600	-0.033691	0.595947	0.007868	-0.744235	-0.149821	-0.650850
54756		11.468690	16.226375	18.513740	0.107034	1.649127	1.780823	-0.606689	-0.011475	0.577148	0.020223	-0.737311	-0.139193	-0.660749
54757		-0.118157	6.792811	8.868532	-1.545843	2.804214	1.894429	-0.615234	-0.002441	0.547119	0.024362	-0.723912	-0.118486	-0.679204
54758		-1.897966	2.417146	5.392264	-1.661509	2.676108	2.038909	-0.633057	0.001709	0.513916	0.028469	-0.710691	-0.096168	-0.696319
54759		-0.643615	1.971336	4.774897	-0.894790	2.489895	1.599469	-0.645508	0.010010	0.483887	0.034395	-0.697423	-0.080867	-0.711251
54760		1.225519	4.493120	5.099822	-0.176972	2.617919	0.760715	-0.663574	0.024170	0.453369	0.039588	-0.682205	-0.074613	-0.726265
54761		2.859679	7.084763	5.260687	-0.166478	2.868024	-0.064000	-0.681641	0.023438	0.419922	0.039982	-0.664578	-0.072992	-0.742570
54762		3.904520	7.441285	4.933895	-0.637502	3.101249	-0.724029	-0.699951	0.015381	0.374023	0.033794	-0.644820	-0.071992	-0.760186
54763		4.756825	5.463584	4.417897	-0.937830	3.269761	-1.255129	-0.722412	-0.000732	0.340088	0.022698	-0.623221	-0.071842	-0.778408
54764		5.124293	3.888387	4.295282	-0.810339	3.316825	-1.705307	-0.742188	-0.020508	0.275879	0.009347	-0.600415	-0.074780	-0.796130
54765		6.283795	3.903702	5.127450	-0.587169	3.318092	-2.014547	-0.742432	-0.043457	0.224854	-0.004950	-0.576756	-0.080670	-0.812908
54766		8.447994	4.419344	6.344713	-0.516528	3.452898	-2.196559	-0.764893	-0.074707	0.167236	-0.020046	-0.551408	-0.087827	-0.829357
54767		10.126813	4.872603	6.665908	-0.594466	3.711120	-2.288255	-0.757080	-0.103271	0.101562	-0.035921	-0.523492	-0.094799	-0.845978
54768		10.187382	5.054980	5.972972	-0.766757	3.830604	-2.302693	-0.747314	-0.136230	0.037842	-0.052505	-0.493936	-0.100525	-0.862070
54769		10.358738	5.270763	5.605852	-0.887453	3.762533	-2.336184	-0.738037	-0.168457	-0.009521	-0.069810	-0.464080	-0.105349	-0.876731
54770		10.849748	5.795142	5.676009	-0.958788	3.634808	-2.400348	-0.712158	-0.208740	-0.067139	-0.087873	-0.434405	-0.109678	-0.889686
54771		10.760182	5.747183	5.930575	-0.963789	3.465285	-2.420840	-0.695068	-0.228271	-0.112305	-0.106141	-0.405378	-0.113773	-0.900810
54772		10.966246	5.572782	6.651706	-0.795794	3.273617	-2.417191	-0.678955	-0.259033	-0.150879	-0.123862	-0.377431	-0.118805	-0.909994
54773		11.493921	6.000512	7.659457	-0.593010	3.145519	-2.438772	-0.647949	-0.278809	-0.195312	-0.141090	-0.350206	-0.125172	-0.917486
54774		11.572870	6.058570	8.235684	-0.552576	3.080156	-2.374779	-0.631592	-0.293945	-0.221924	-0.157622	-0.323211	-0.131446	-0.923803
54775		11.476383	5.203513	8.478636	-0.564508	2.964269	-2.132176	-0.609375	-0.315918	-0.259033	-0.172284	-0.297032	-0.136689	-0.929197
54776		12.718431	4.462939	9.034861	-0.368349	2.840125	-1.843027	-0.585693	-0.329834	-0.289795	-0.184208	-0.272168	-0.142436	-0.933651
54777		14.872786	4.950513	9.508051	0.024277	2.903926	-1.671401	-0.558350	-0.342529	-0.328369	-0.193680	-0.247403	-0.150830	-0.937299
54778		15.506622	6.082650	8.312414	0.238769	3.102291	-1.537680	-0.535400	-0.357178	-0.358887	-0.201255	-0.221413	-0.160819	-0.940537
54779		13.743610	4.925483	5.478085	0.275239	3.086622	-1.381816	-0.502686	-0.367676	-0.401123	-0.207391	-0.195646	-0.170648	-0.943181
54780		11.974414	2.223692	2.791421	0.527049	2.674334	-1.223554	-0.479248	-0.373779	-0.416016	-0.212306	-0.173653	-0.181364	-0.944393
54781		12.422756	1.067201	1.302542	0.923965	2.131067	-0.995006	-0.454590	-0.387695	-0.419922	-0.215551	-0.156901	-0.193813	-0.944117
54782		13.184206	0.226539	0.305706	1.128928	1.664079	-0.634107	-0.437500	-0.405518	-0.428955	-0.216356	-0.144728	-0.206488	-0.943190
54783		13.970053	-0.813145	-0.646564	1.248019	1.268376	-0.190274	-0.427979	-0.408203	-0.436279	-0.214145	-0.136619	-0.218792	-0.942129
54784		13.931564	-0.778404	-1.550937	1.287205	0.868401	0.233434	-0.416016	-0.411865	-0.427490	-0.209244	-0.132482	-0.230160	-0.941112
54785		12.892213	0.045722	-1.588592	1.107155	0.384951	0.567274	-0.429688	-0.423096	-0.427246	-0.202813	-0.132459	-0.238868	-0.940353
54786		10.039013	6.210353	-0.976073	0.153108	-0.521976	0.911191	-0.423828	-0.413818	-0.419678	-0.196518	-0.138616	-0.238161	-0.940981
54787		8.727126	0.196549	-6.024726	-2.182178	-2.171191	1.932239	-0.460693	-0.391113	-0.416748	-0.188086	-0.155848	-0.215150	-0.945540
54788		4.018982	2.285480	9.130191	-1.855853	-2.601129	1.574755	-0.500732	-0.358643	-0.403076	-0.182646	-0.176210	-0.194307	-0.947542
54789		1.689294	6.021667	13.160597	-1.738915	-2.464047	0.983301	-0.526855	-0.332275	-0.399170	-0.181339	-0.194572	-0.175308	-0.947906
54790		2.000048	-5.196622	9.358675	-0.646929	-2.901726	0.326922	-0.536377	-0.329102	-0.369629	-0.183967	-0.216952	-0.165221	-0.944346
54791		12.026663	-4.040221	14.125705	0.142167	-3.121995	0.480138	-0.558350	-0.322510	-0.345215	-0.184145	-0.242338	-0.160611	-0.938918
54792		12.915012	0.956868	12.555053	0.253215	-2.468244	1.039543	-0.592041	-0.316406	-0.319336	-0.178731	-0.263389	-0.156634	-0.934958
54793		9.240389	12.273974	9.045005	-0.037259	-2.161315	0.694038	-0.607910	-0.305908	-0.306396	-0.176162	-0.281057	-0.151537	-0.931134
54794		10.999746	8.372656	9.542698	-1.324559	-1.669670	0.886411	-0.628418	-0.292236	-0.286133	-0.174432	-0.293166	-0.136675	-0.930025
54795		7.638324	1.861547	9.637427	-1.180912	-0.982487	0.877151	-0.646729	-0.279541	-0.275146	-0.171589	-0.300067	-0.123910	-0.930141
54796		6.585657	2.016371	10.152978	-0.843093	-0.335178	0.542590	-0.650635	-0.265137	-0.263672	-0.169800	-0.302045	-0.115505	-0.930911
54797		8.242808	1.590203	7.706106	-0.557399	-0.042877	0.304259	-0.649658	-0.269043	-0.262695	-0.168850	-0.301913	-0.110320	-0.931755
54798		6.203626	1.670490	8.092861	-0.360307	0.076348	0.176459	-0.645508	-0.266602	-0.266357	-0.168282	-0.301012	-0.107151	-0.932519
54799		5.334714	2.512563	8.140103	-0.251241	0.051616	0.121528	-0.641602	-0.271240	-0.261963	-0.167887	-0.300405	-0.104930	-0.933038
54800		4.972791	2.801372	8.151396	-0.078360	-0.044012	0.032537	-0.632812	-0.273438	-0.245850	-0.167835	-0.300704	-0.104142	-0.933040
54801		5.326590	3.093334	7.814085	0.000722	-0.056056	-0.002526	-0.634033	-0.285645	-0.256836	-0.167867	-0.301176	-0.104039	-0.932893
54802		5.442261	3.525646	7.539398	0.004142	-0.033912	0.021673	-0.640137	-0.286621	-0.250732	-0.167683	-0.301502	-0.103933	-0.932833
54803		5.288715	3.486805	7.652341	-0.028649	0.002100	0.069319	-0.619629	-0.283936	-0.264404	-0.167180	-0.301542	-0.103504	-0.932958
54804		5.452642	2.870415	7.816288	-0.060186	-0.002356	0.093761	-0.620361	-0.290771	-0.259033	-0.166571	-0.301595	-0.102763	-0.933132
54805		5.203013	2.672883	7.970603	-0.053380	-0.017175	0.094190	-0.626221	-0.283936	-0.270996	-0.165953	-0.301772	-0.102053	-0.933262
54806		5.409580	2.425403	7.880645	-0.017121	-0.041873	0.064694	-0.616211	-0.289551	-0.285889	-0.165494	-0.302165	-0.101665	-0.933259
54807		5.126449	2.756715	7.804882	-0.003296	-0.043390	0.060112	-0.620117	-0.292969	-0.278076	-0.165038	-0.302585	-0.101393	-0.933233
54808		5.088437	2.965726	7.981900	0.005894	-0.045678	0.060323	-0.627197	-0.278809	-0.288574	-0.164558	-0.303035	-0.101189	-0.933194
54809		5.184333	3.259081	7.634948	-0.018138	-0.003042	0.098791	-0.616211	-0.284668	-0.287109	-0.163803	-0.303152	-0.100760	-0.933335
54810		5.216101	3.007960	7.678717	-0.034390	0.044238	0.111660	-0.615967	-0.287842	-0.296143	-0.162951	-0.302889	-0.100237	-0.933626
54811		5.455176	2.781380	7.617451	-0.049763	0.074798	0.113504	-0.618408	-0.280518	-0.303711	-0.162097	-0.302369	-0.099631	-0.934008
54812		5.219529	2.730014	7.884506	-0.063316	0.077405	0.096890	-0.620361	-0.272461	-0.312012	-0.161404	-0.301795	-0.098964	-0.934385
